10125	92.8298315713002	0.07724761962890625
10126	92.82887567629572	0.0772552490234375
10127	92.82791978129123	0.07726287841796875
10128	92.82791978129123	0.0772705078125
10129	92.82696388628673	0.07727813720703125
10130	92.82600799128224	0.0772857666015625
10131	92.82505209627774	0.07729339599609375
10132	92.82505209627774	0.077301025390625
10133	92.82409620127325	0.07730865478515625
10134	92.82409620127325	0.0773162841796875
10135	92.82314030626875	0.07732391357421875
10136	92.82314030626875	0.07733154296875
10137	92.82218441126426	0.07733917236328125
10138	92.82122851625978	0.0773468017578125
10139	92.82027262125528	0.07735443115234375
10140	92.81931672625079	0.077362060546875
10141	92.8183608312463	0.07736968994140625
10142	92.8174049362418	0.0773773193359375
10143	92.81644904123732	0.07738494873046875
10144	92.81644904123732	0.077392578125
10145	92.81549314623282	0.07740020751953125
10146	92.81549314623282	0.0774078369140625
10147	92.81549314623282	0.07741546630859375
10148	92.81453725122833	0.077423095703125
10149	92.81358135622384	0.07743072509765625
10150	92.81262546121934	0.0774383544921875
10151	92.81166956621485	0.07744598388671875
10152	92.81166956621485	0.07745361328125
10153	92.81071367121035	0.07746124267578125
10154	92.80975777620586	0.0774688720703125
10155	92.80880188120136	0.07747650146484375
10156	92.80784598619688	0.077484130859375
10157	92.80784598619688	0.07749176025390625
10158	92.80689009119239	0.0774993896484375
10159	92.80593419618789	0.07750701904296875
10160	92.8049783011834	0.0775146484375
10161	92.80402240617892	0.07752227783203125
10162	92.80402240617892	0.0775299072265625
10163	92.80306651117442	0.07753753662109375
10164	92.80306651117442	0.077545166015625
10165	92.80211061616993	0.07755279541015625
10166	92.80211061616993	0.0775604248046875
10167	92.80115472116542	0.07756805419921875
10168	92.80019882616092	0.07757568359375
10169	92.80019882616092	0.07758331298828125
10170	92.79924293115644	0.0775909423828125
10171	92.79828703615195	0.07759857177734375
10172	92.79828703615195	0.077606201171875
10173	92.79733114114745	0.07761383056640625
10174	92.79637524614296	0.0776214599609375
10175	92.79541935113848	0.07762908935546875
10176	92.79446345613398	0.07763671875
10177	92.79350756112949	0.07764434814453125
10178	92.792551666125	0.0776519775390625
10179	92.79159577112051	0.07765960693359375
10180	92.790639876116	0.077667236328125
10181	92.78968398111151	0.07767486572265625
10182	92.78872808610701	0.0776824951171875
10183	92.78777219110252	0.07769012451171875
10184	92.78681629609804	0.07769775390625
10185	92.78586040109354	0.07770538330078125
10186	92.78490450608905	0.0777130126953125
10187	92.78394861108455	0.07772064208984375
10188	92.78394861108455	0.077728271484375
10189	92.78299271608007	0.07773590087890625
10190	92.78203682107558	0.0777435302734375
10191	92.78203682107558	0.07775115966796875
10192	92.78108092607108	0.0777587890625
10193	92.78108092607108	0.07776641845703125
10194	92.78108092607108	0.0777740478515625
10195	92.78012503106659	0.07778167724609375
10196	92.7791691360621	0.077789306640625
10197	92.7791691360621	0.07779693603515625
10198	92.7782132410576	0.0778045654296875
10199	92.7782132410576	0.07781219482421875
10200	92.7772573460531	0.07781982421875
10201	92.77630145104861	0.07782745361328125
10202	92.77534555604412	0.0778350830078125
10203	92.77438966103963	0.07784271240234375
10204	92.77343376603514	0.077850341796875
10205	92.77343376603514	0.07785797119140625
10206	92.77247787103065	0.0778656005859375
10207	92.77152197602615	0.07787322998046875
10208	92.77152197602615	0.077880859375
10209	92.77152197602615	0.07788848876953125
10210	92.77056608102167	0.0778961181640625
10211	92.76961018601718	0.07790374755859375
10212	92.76865429101268	0.077911376953125
10213	92.76865429101268	0.07791900634765625
10214	92.76865429101268	0.0779266357421875
10215	92.76769839600819	0.07793426513671875
10216	92.76769839600819	0.07794189453125
10217	92.76674250100369	0.07794952392578125
10218	92.7657866059992	0.0779571533203125
10219	92.7657866059992	0.07796478271484375
10220	92.7648307109947	0.077972412109375
10221	92.7638748159902	0.07798004150390625
10222	92.7638748159902	0.0779876708984375
10223	92.7638748159902	0.07799530029296875
10224	92.76291892098571	0.0780029296875
10225	92.76196302598123	0.07801055908203125
10226	92.76100713097674	0.0780181884765625
10227	92.76005123597224	0.07802581787109375
10228	92.76005123597224	0.078033447265625
10229	92.75909534096775	0.07804107666015625
10230	92.75813944596325	0.0780487060546875
10231	92.75718355095877	0.07805633544921875
10232	92.75622765595428	0.07806396484375
10233	92.75622765595428	0.07807159423828125
10234	92.75527176094978	0.0780792236328125
10235	92.75431586594529	0.07808685302734375
10236	92.75335997094079	0.078094482421875
10237	92.7524040759363	0.07810211181640625
10238	92.7524040759363	0.0781097412109375
10239	92.7514481809318	0.07811737060546875
10240	92.7514481809318	0.078125
10241	92.75049228592731	0.07813262939453125
10242	92.74953639092283	0.0781402587890625
10243	92.74858049591833	0.07814788818359375
10244	92.74762460091384	0.078155517578125
10245	92.74666870590934	0.07816314697265625
10246	92.74666870590934	0.0781707763671875
10247	92.74571281090485	0.07817840576171875
10248	92.74475691590037	0.07818603515625
10249	92.74380102089587	0.07819366455078125
10250	92.74380102089587	0.0782012939453125
10251	92.74284512589136	0.07820892333984375
10252	92.74284512589136	0.078216552734375
10253	92.74188923088687	0.07822418212890625
10254	92.74093333588239	0.0782318115234375
10255	92.7399774408779	0.07823944091796875
10256	92.7399774408779	0.0782470703125
10257	92.7399774408779	0.07825469970703125
10258	92.7399774408779	0.0782623291015625
10259	92.7390215458734	0.07826995849609375
10260	92.7380656508689	0.078277587890625
10261	92.73710975586441	0.07828521728515625
10262	92.73615386085993	0.0782928466796875
10263	92.73519796585543	0.07830047607421875
10264	92.73424207085094	0.07830810546875
10265	92.73328617584644	0.07831573486328125
10266	92.73328617584644	0.0783233642578125
10267	92.73233028084195	0.07833099365234375
10268	92.73233028084195	0.078338623046875
10269	92.73137438583746	0.07834625244140625
10270	92.73137438583746	0.0783538818359375
10271	92.73137438583746	0.07836151123046875
10272	92.73041849083296	0.078369140625
10273	92.73041849083296	0.07837677001953125
10274	92.73041849083296	0.0783843994140625
10275	92.72946259582847	0.07839202880859375
10276	92.72850670082397	0.078399658203125
10277	92.72850670082397	0.07840728759765625
10278	92.72755080581949	0.0784149169921875
10279	92.726594910815	0.07842254638671875
10280	92.7256390158105	0.07843017578125
10281	92.724683120806	0.07843780517578125
10282	92.724683120806	0.0784454345703125
10283	92.72372722580153	0.07845306396484375
10284	92.72277133079703	0.078460693359375
10285	92.72181543579254	0.07846832275390625
10286	92.72181543579254	0.0784759521484375
10287	92.72181543579254	0.07848358154296875
10288	92.72085954078804	0.0784912109375
10289	92.71990364578355	0.07849884033203125
10290	92.71990364578355	0.0785064697265625
10291	92.71894775077905	0.07851409912109375
10292	92.71799185577456	0.078521728515625
10293	92.71703596077006	0.07852935791015625
10294	92.71608006576557	0.0785369873046875
10295	92.71608006576557	0.07854461669921875
10296	92.71512417076109	0.07855224609375
10297	92.71416827575659	0.07855987548828125
10298	92.7132123807521	0.0785675048828125
10299	92.7122564857476	0.07857513427734375
10300	92.7122564857476	0.078582763671875
10301	92.71130059074312	0.07859039306640625
10302	92.71034469573863	0.0785980224609375
10303	92.71034469573863	0.07860565185546875
10304	92.70938880073413	0.07861328125
10305	92.70843290572964	0.07862091064453125
10306	92.70747701072514	0.0786285400390625
10307	92.70652111572065	0.07863616943359375
10308	92.70556522071615	0.078643798828125
10309	92.70556522071615	0.07865142822265625
10310	92.70460932571166	0.0786590576171875
10311	92.70365343070716	0.07866668701171875
10312	92.70365343070716	0.07867431640625
10313	92.70269753570268	0.07868194580078125
10314	92.70174164069819	0.0786895751953125
10315	92.70174164069819	0.07869720458984375
10316	92.7007857456937	0.078704833984375
10317	92.7007857456937	0.07871246337890625
10318	92.6998298506892	0.0787200927734375
10319	92.6998298506892	0.07872772216796875
10320	92.69887395568472	0.0787353515625
10321	92.69887395568472	0.07874298095703125
10322	92.69791806068022	0.0787506103515625
10323	92.69696216567573	0.07875823974609375
10324	92.69600627067123	0.078765869140625
10325	92.69600627067123	0.07877349853515625
10326	92.69600627067123	0.0787811279296875
10327	92.69505037566674	0.07878875732421875
10328	92.69409448066224	0.07879638671875
10329	92.69409448066224	0.07880401611328125
10330	92.69313858565775	0.0788116455078125
10331	92.69218269065325	0.07881927490234375
10332	92.69218269065325	0.078826904296875
10333	92.69122679564876	0.07883453369140625
10334	92.69122679564876	0.0788421630859375
10335	92.69027090064428	0.07884979248046875
10336	92.68931500563978	0.078857421875
10337	92.68835911063529	0.07886505126953125
10338	92.68835911063529	0.0788726806640625
10339	92.68835911063529	0.07888031005859375
10340	92.6874032156308	0.078887939453125
10341	92.6864473206263	0.07889556884765625
10342	92.68549142562182	0.0789031982421875
10343	92.68453553061732	0.07891082763671875
10344	92.68357963561283	0.07891845703125
10345	92.68357963561283	0.07892608642578125
10346	92.68262374060832	0.0789337158203125
10347	92.68262374060832	0.07894134521484375
10348	92.68166784560384	0.078948974609375
10349	92.68166784560384	0.07895660400390625
10350	92.68071195059935	0.0789642333984375
10351	92.67975605559485	0.07897186279296875
10352	92.67975605559485	0.0789794921875
10353	92.67975605559485	0.07898712158203125
10354	92.67880016059036	0.0789947509765625
10355	92.67784426558586	0.07900238037109375
10356	92.67688837058138	0.079010009765625
10357	92.67593247557689	0.07901763916015625
10358	92.67497658057239	0.0790252685546875
10359	92.67497658057239	0.07903289794921875
10360	92.6740206855679	0.07904052734375
10361	92.67306479056342	0.07904815673828125
10362	92.67306479056342	0.0790557861328125
10363	92.6721088955589	0.07906341552734375
10364	92.67115300055441	0.079071044921875
10365	92.67019710554992	0.07907867431640625
10366	92.66924121054544	0.0790863037109375
10367	92.66924121054544	0.07909393310546875
10368	92.66828531554094	0.0791015625
10369	92.66732942053645	0.07910919189453125
10370	92.66732942053645	0.0791168212890625
10371	92.66732942053645	0.07912445068359375
10372	92.66637352553195	0.079132080078125
10373	92.66541763052746	0.07913970947265625
10374	92.66446173552298	0.0791473388671875
10375	92.66446173552298	0.07915496826171875
10376	92.66446173552298	0.07916259765625
10377	92.66446173552298	0.07917022705078125
10378	92.66350584051848	0.0791778564453125
10379	92.66350584051848	0.07918548583984375
10380	92.66254994551399	0.079193115234375
10381	92.66254994551399	0.07920074462890625
10382	92.66254994551399	0.0792083740234375
10383	92.66254994551399	0.07921600341796875
10384	92.66254994551399	0.0792236328125
10385	92.66159405050949	0.07923126220703125
10386	92.66159405050949	0.0792388916015625
10387	92.660638155505	0.07924652099609375
10388	92.6596822605005	0.079254150390625
10389	92.65872636549601	0.07926177978515625
10390	92.65872636549601	0.0792694091796875
10391	92.65872636549601	0.07927703857421875
10392	92.65777047049151	0.07928466796875
10393	92.65681457548702	0.07929229736328125
10394	92.65681457548702	0.0792999267578125
10395	92.65585868048254	0.07930755615234375
10396	92.65490278547804	0.079315185546875
10397	92.65394689047355	0.07932281494140625
10398	92.65394689047355	0.0793304443359375
10399	92.65394689047355	0.07933807373046875
10400	92.65299099546905	0.079345703125
10401	92.65299099546905	0.07935333251953125
10402	92.65203510046457	0.0793609619140625
10403	92.65107920546008	0.07936859130859375
10404	92.65107920546008	0.079376220703125
10405	92.65107920546008	0.07938385009765625
10406	92.65107920546008	0.0793914794921875
10407	92.65107920546008	0.07939910888671875
10408	92.65012331045558	0.07940673828125
10409	92.64916741545109	0.07941436767578125
10410	92.6482115204466	0.0794219970703125
10411	92.6472556254421	0.07942962646484375
10412	92.6472556254421	0.079437255859375
10413	92.6462997304376	0.07944488525390625
10414	92.6462997304376	0.0794525146484375
10415	92.6462997304376	0.07946014404296875
10416	92.64534383543311	0.0794677734375
10417	92.64438794042862	0.07947540283203125
10418	92.64343204542413	0.0794830322265625
10419	92.64343204542413	0.07949066162109375
10420	92.64247615041964	0.079498291015625
10421	92.64152025541514	0.07950592041015625
10422	92.64056436041065	0.0795135498046875
10423	92.63960846540617	0.07952117919921875
10424	92.63960846540617	0.07952880859375
10425	92.63865257040167	0.07953643798828125
10426	92.63769667539718	0.0795440673828125
10427	92.63674078039269	0.07955169677734375
10428	92.63578488538819	0.079559326171875
10429	92.63578488538819	0.07956695556640625
10430	92.6348289903837	0.0795745849609375
10431	92.6338730953792	0.07958221435546875
10432	92.6329172003747	0.07958984375
10433	92.6329172003747	0.07959747314453125
10434	92.6329172003747	0.0796051025390625
10435	92.63196130537021	0.07961273193359375
10436	92.63100541036573	0.079620361328125
10437	92.63004951536124	0.07962799072265625
10438	92.62909362035674	0.0796356201171875
10439	92.62813772535225	0.07964324951171875
10440	92.62813772535225	0.07965087890625
10441	92.62718183034777	0.07965850830078125
10442	92.62622593534327	0.0796661376953125
10443	92.62527004033878	0.07967376708984375
10444	92.62527004033878	0.079681396484375
10445	92.62527004033878	0.07968902587890625
10446	92.62431414533427	0.0796966552734375
10447	92.62335825032977	0.07970428466796875
10448	92.62240235532529	0.0797119140625
10449	92.6214464603208	0.07971954345703125
10450	92.6204905653163	0.0797271728515625
10451	92.61953467031181	0.07973480224609375
10452	92.61857877530733	0.079742431640625
10453	92.61762288030283	0.07975006103515625
10454	92.61666698529834	0.0797576904296875
10455	92.61666698529834	0.07976531982421875
10456	92.61571109029384	0.07977294921875
10457	92.61475519528935	0.07978057861328125
10458	92.61379930028485	0.0797882080078125
10459	92.61379930028485	0.07979583740234375
10460	92.61284340528036	0.079803466796875
10461	92.61188751027586	0.07981109619140625
10462	92.61093161527137	0.0798187255859375
10463	92.60997572026689	0.07982635498046875
10464	92.6090198252624	0.079833984375
10465	92.6080639302579	0.07984161376953125
10466	92.6071080352534	0.0798492431640625
10467	92.60615214024891	0.07985687255859375
10468	92.60519624524443	0.079864501953125
10469	92.60424035023993	0.07987213134765625
10470	92.60424035023993	0.0798797607421875
10471	92.60328445523544	0.07988739013671875
10472	92.60328445523544	0.07989501953125
10473	92.60232856023094	0.07990264892578125
10474	92.60232856023094	0.0799102783203125
10475	92.60232856023094	0.07991790771484375
10476	92.60137266522645	0.079925537109375
10477	92.60041677022195	0.07993316650390625
10478	92.59946087521746	0.0799407958984375
10479	92.59946087521746	0.07994842529296875
10480	92.59946087521746	0.0799560546875
10481	92.59850498021297	0.07996368408203125
10482	92.59754908520848	0.0799713134765625
10483	92.59754908520848	0.07997894287109375
10484	92.59659319020399	0.079986572265625
10485	92.5956372951995	0.07999420166015625
10486	92.594681400195	0.0800018310546875
10487	92.594681400195	0.08000946044921875
10488	92.594681400195	0.08001708984375
10489	92.594681400195	0.08002471923828125
10490	92.594681400195	0.0800323486328125
10491	92.5937255051905	0.08003997802734375
10492	92.59276961018602	0.080047607421875
10493	92.59181371518153	0.08005523681640625
10494	92.59085782017704	0.0800628662109375
10495	92.58990192517254	0.08007049560546875
10496	92.58894603016805	0.080078125
10497	92.58894603016805	0.08008575439453125
10498	92.58894603016805	0.0800933837890625
10499	92.58799013516355	0.08010101318359375
10500	92.58703424015906	0.080108642578125
10501	92.58607834515456	0.08011627197265625
10502	92.58512245015007	0.0801239013671875
10503	92.58512245015007	0.08013153076171875
10504	92.58416655514559	0.08013916015625
10505	92.58321066014109	0.08014678955078125
10506	92.5822547651366	0.0801544189453125
10507	92.5812988701321	0.08016204833984375
10508	92.5812988701321	0.080169677734375
10509	92.5812988701321	0.08017730712890625
10510	92.58034297512762	0.0801849365234375
10511	92.57938708012313	0.08019256591796875
10512	92.57938708012313	0.0802001953125
10513	92.57843118511863	0.08020782470703125
10514	92.57843118511863	0.0802154541015625
10515	92.57747529011414	0.08022308349609375
10516	92.57747529011414	0.080230712890625
10517	92.57747529011414	0.08023834228515625
10518	92.57651939510964	0.0802459716796875
10519	92.57556350010515	0.08025360107421875
10520	92.57556350010515	0.08026123046875
10521	92.57460760510065	0.08026885986328125
10522	92.57365171009616	0.0802764892578125
10523	92.57269581509166	0.08028411865234375
10524	92.57173992008718	0.080291748046875
10525	92.57173992008718	0.08029937744140625
10526	92.57078402508269	0.0803070068359375
10527	92.57078402508269	0.08031463623046875
10528	92.56982813007819	0.080322265625
10529	92.56982813007819	0.08032989501953125
10530	92.56982813007819	0.0803375244140625
10531	92.5688722350737	0.08034515380859375
10532	92.5688722350737	0.080352783203125
10533	92.5688722350737	0.08036041259765625
10534	92.56791634006922	0.0803680419921875
10535	92.56696044506472	0.08037567138671875
10536	92.56696044506472	0.08038330078125
10537	92.56696044506472	0.08039093017578125
10538	92.56696044506472	0.0803985595703125
10539	92.56600455006023	0.08040618896484375
10540	92.56600455006023	0.080413818359375
10541	92.56504865505573	0.08042144775390625
10542	92.56409276005122	0.0804290771484375
10543	92.56409276005122	0.08043670654296875
10544	92.56409276005122	0.0804443359375
10545	92.56313686504674	0.08045196533203125
10546	92.56218097004225	0.0804595947265625
10547	92.56122507503775	0.08046722412109375
10548	92.56026918003326	0.080474853515625
10549	92.55931328502878	0.08048248291015625
10550	92.55835739002428	0.0804901123046875
10551	92.55835739002428	0.08049774169921875
10552	92.55740149501979	0.08050537109375
10553	92.5564456000153	0.08051300048828125
10554	92.5554897050108	0.0805206298828125
10555	92.55453381000632	0.08052825927734375
10556	92.55357791500181	0.080535888671875
10557	92.55262201999732	0.08054351806640625
10558	92.55262201999732	0.0805511474609375
10559	92.55166612499282	0.08055877685546875
10560	92.55071022998834	0.08056640625
10561	92.55071022998834	0.08057403564453125
10562	92.54975433498385	0.0805816650390625
10563	92.54975433498385	0.08058929443359375
10564	92.54879843997935	0.080596923828125
10565	92.54879843997935	0.08060455322265625
10566	92.54784254497486	0.0806121826171875
10567	92.54688664997038	0.08061981201171875
10568	92.54593075496588	0.08062744140625
10569	92.54593075496588	0.08063507080078125
10570	92.54497485996139	0.0806427001953125
10571	92.54401896495689	0.08065032958984375
10572	92.5430630699524	0.080657958984375
10573	92.5421071749479	0.08066558837890625
10574	92.5421071749479	0.0806732177734375
10575	92.5411512799434	0.08068084716796875
10576	92.54019538493891	0.0806884765625
10577	92.53923948993442	0.08069610595703125
10578	92.53828359492994	0.0807037353515625
10579	92.53732769992544	0.08071136474609375
10580	92.53732769992544	0.080718994140625
10581	92.53637180492095	0.08072662353515625
10582	92.53541590991645	0.0807342529296875
10583	92.53446001491196	0.08074188232421875
10584	92.53446001491196	0.08074951171875
10585	92.53350411990748	0.08075714111328125
10586	92.53254822490298	0.0807647705078125
10587	92.53159232989849	0.08077239990234375
10588	92.53063643489399	0.080780029296875
10589	92.5296805398895	0.08078765869140625
10590	92.5296805398895	0.0807952880859375
10591	92.5296805398895	0.08080291748046875
10592	92.528724644885	0.080810546875
10593	92.52776874988051	0.08081817626953125
10594	92.52681285487601	0.0808258056640625
10595	92.52681285487601	0.08083343505859375
10596	92.52681285487601	0.080841064453125
10597	92.52681285487601	0.08084869384765625
10598	92.52585695987153	0.0808563232421875
10599	92.52490106486704	0.08086395263671875
10600	92.52490106486704	0.08087158203125
10601	92.52394516986254	0.08087921142578125
10602	92.52298927485805	0.0808868408203125
10603	92.52203337985355	0.08089447021484375
10604	92.52107748484907	0.080902099609375
10605	92.52107748484907	0.08090972900390625
10606	92.52012158984458	0.0809173583984375
10607	92.52012158984458	0.08092498779296875
10608	92.51916569484008	0.0809326171875
10609	92.51820979983559	0.08094024658203125
10610	92.5172539048311	0.0809478759765625
10611	92.5162980098266	0.08095550537109375
10612	92.5153421148221	0.080963134765625
10613	92.5153421148221	0.08097076416015625
10614	92.51438621981761	0.0809783935546875
10615	92.51343032481311	0.08098602294921875
10616	92.51247442980863	0.08099365234375
10617	92.51151853480414	0.08100128173828125
10618	92.51151853480414	0.0810089111328125
10619	92.51151853480414	0.08101654052734375
10620	92.51056263979964	0.081024169921875
10621	92.51056263979964	0.08103179931640625
10622	92.50960674479515	0.0810394287109375
10623	92.50960674479515	0.08104705810546875
10624	92.50865084979067	0.0810546875
10625	92.50769495478617	0.08106231689453125
10626	92.50673905978168	0.0810699462890625
10627	92.50673905978168	0.08107757568359375
10628	92.50578316477717	0.081085205078125
10629	92.50482726977269	0.08109283447265625
10630	92.5038713747682	0.0811004638671875
10631	92.5029154797637	0.08110809326171875
10632	92.5029154797637	0.08111572265625
10633	92.5019595847592	0.08112335205078125
10634	92.5019595847592	0.0811309814453125
10635	92.50100368975471	0.08113861083984375
10636	92.50100368975471	0.081146240234375
10637	92.50004779475023	0.08115386962890625
10638	92.49909189974574	0.0811614990234375
10639	92.49909189974574	0.08116912841796875
10640	92.49813600474124	0.0811767578125
10641	92.49718010973675	0.08118438720703125
10642	92.49718010973675	0.0811920166015625
10643	92.49718010973675	0.08119964599609375
10644	92.49622421473227	0.081207275390625
10645	92.49526831972776	0.08121490478515625
10646	92.49431242472326	0.0812225341796875
10647	92.49335652971877	0.08123016357421875
10648	92.49335652971877	0.08123779296875
10649	92.49240063471427	0.08124542236328125
10650	92.49240063471427	0.0812530517578125
10651	92.49144473970979	0.08126068115234375
10652	92.49144473970979	0.081268310546875
10653	92.4904888447053	0.08127593994140625
10654	92.4904888447053	0.0812835693359375
10655	92.4895329497008	0.08129119873046875
10656	92.48857705469631	0.081298828125
10657	92.48762115969183	0.08130645751953125
10658	92.48762115969183	0.0813140869140625
10659	92.48666526468733	0.08132171630859375
10660	92.48666526468733	0.081329345703125
10661	92.48570936968284	0.08133697509765625
10662	92.48570936968284	0.0813446044921875
10663	92.48475347467834	0.08135223388671875
10664	92.48379757967385	0.08135986328125
10665	92.48284168466935	0.08136749267578125
10666	92.48284168466935	0.0813751220703125
10667	92.48284168466935	0.08138275146484375
10668	92.48188578966486	0.081390380859375
10669	92.48092989466036	0.08139801025390625
10670	92.47997399965587	0.0814056396484375
10671	92.47901810465139	0.08141326904296875
10672	92.4780622096469	0.0814208984375
10673	92.4771063146424	0.08142852783203125
10674	92.4761504196379	0.0814361572265625
10675	92.4761504196379	0.08144378662109375
10676	92.47519452463342	0.081451416015625
10677	92.47519452463342	0.08145904541015625
10678	92.47423862962893	0.0814666748046875
10679	92.47423862962893	0.08147430419921875
10680	92.47328273462443	0.08148193359375
10681	92.47232683961994	0.08148956298828125
10682	92.47232683961994	0.0814971923828125
10683	92.47137094461544	0.08150482177734375
10684	92.47137094461544	0.081512451171875
10685	92.47041504961095	0.08152008056640625
10686	92.47041504961095	0.0815277099609375
10687	92.46945915460645	0.08153533935546875
10688	92.46850325960196	0.08154296875
10689	92.46754736459746	0.08155059814453125
10690	92.46754736459746	0.0815582275390625
10691	92.46754736459746	0.08156585693359375
10692	92.46659146959298	0.081573486328125
10693	92.46563557458849	0.08158111572265625
10694	92.464679679584	0.0815887451171875
10695	92.4637237845795	0.08159637451171875
10696	92.462767889575	0.08160400390625
10697	92.46181199457052	0.08161163330078125
10698	92.46085609956603	0.0816192626953125
10699	92.45990020456154	0.08162689208984375
10700	92.45990020456154	0.081634521484375
10701	92.45990020456154	0.08164215087890625
10702	92.45894430955704	0.0816497802734375
10703	92.45798841455255	0.08165740966796875
10704	92.45703251954805	0.0816650390625
10705	92.45703251954805	0.08167266845703125
10706	92.45607662454356	0.0816802978515625
10707	92.45512072953906	0.08168792724609375
10708	92.45512072953906	0.081695556640625
10709	92.45416483453458	0.08170318603515625
10710	92.45416483453458	0.0817108154296875
10711	92.45320893953009	0.08171844482421875
10712	92.45225304452559	0.08172607421875
10713	92.4512971495211	0.08173370361328125
10714	92.4503412545166	0.0817413330078125
10715	92.4503412545166	0.08174896240234375
10716	92.44938535951212	0.081756591796875
10717	92.44938535951212	0.08176422119140625
10718	92.44842946450763	0.0817718505859375
10719	92.44747356950313	0.08177947998046875
10720	92.44747356950313	0.081787109375
10721	92.44651767449864	0.08179473876953125
10722	92.44651767449864	0.0818023681640625
10723	92.44556177949414	0.08180999755859375
10724	92.44460588448965	0.081817626953125
10725	92.44460588448965	0.08182525634765625
10726	92.44460588448965	0.0818328857421875
10727	92.44364998948515	0.08184051513671875
10728	92.44364998948515	0.08184814453125
10729	92.44269409448066	0.08185577392578125
10730	92.44173819947616	0.0818634033203125
10731	92.44078230447168	0.08187103271484375
10732	92.43982640946719	0.081878662109375
10733	92.43887051446269	0.08188629150390625
10734	92.4379146194582	0.0818939208984375
10735	92.43695872445372	0.08190155029296875
10736	92.43600282944922	0.0819091796875
10737	92.43504693444471	0.08191680908203125
10738	92.43504693444471	0.0819244384765625
10739	92.43409103944022	0.08193206787109375
10740	92.43313514443572	0.081939697265625
10741	92.43313514443572	0.08194732666015625
10742	92.43313514443572	0.0819549560546875
10743	92.43313514443572	0.08196258544921875
10744	92.43217924943124	0.08197021484375
10745	92.43122335442675	0.08197784423828125
10746	92.43026745942225	0.0819854736328125
10747	92.42931156441776	0.08199310302734375
10748	92.42835566941328	0.082000732421875
10749	92.42739977440878	0.08200836181640625
10750	92.42644387940429	0.0820159912109375
10751	92.42644387940429	0.08202362060546875
10752	92.4254879843998	0.08203125
10753	92.4254879843998	0.08203887939453125
10754	92.4245320893953	0.0820465087890625
10755	92.4245320893953	0.08205413818359375
10756	92.4235761943908	0.082061767578125
10757	92.42262029938631	0.08206939697265625
10758	92.42262029938631	0.0820770263671875
10759	92.42166440438181	0.08208465576171875
10760	92.42166440438181	0.08209228515625
10761	92.42070850937732	0.08209991455078125
10762	92.41975261437284	0.0821075439453125
10763	92.41975261437284	0.08211517333984375
10764	92.41879671936834	0.082122802734375
10765	92.41784082436385	0.08213043212890625
10766	92.41688492935936	0.0821380615234375
10767	92.41592903435487	0.08214569091796875
10768	92.41497313935038	0.0821533203125
10769	92.41401724434589	0.08216094970703125
10770	92.41401724434589	0.0821685791015625
10771	92.41306134934139	0.08217620849609375
10772	92.41306134934139	0.082183837890625
10773	92.4121054543369	0.08219146728515625
10774	92.4121054543369	0.0821990966796875
10775	92.4121054543369	0.08220672607421875
10776	92.4111495593324	0.08221435546875
10777	92.4101936643279	0.08222198486328125
10778	92.40923776932341	0.0822296142578125
10779	92.40828187431892	0.08223724365234375
10780	92.40828187431892	0.082244873046875
10781	92.40828187431892	0.08225250244140625
10782	92.40828187431892	0.0822601318359375
10783	92.40732597931444	0.08226776123046875
10784	92.40637008430994	0.082275390625
10785	92.40541418930545	0.08228302001953125
10786	92.40445829430095	0.0822906494140625
10787	92.40350239929647	0.08229827880859375
10788	92.40350239929647	0.082305908203125
10789	92.40254650429198	0.08231353759765625
10790	92.40159060928748	0.0823211669921875
10791	92.40063471428299	0.08232879638671875
10792	92.39967881927849	0.08233642578125
10793	92.398722924274	0.08234405517578125
10794	92.398722924274	0.0823516845703125
10795	92.398722924274	0.08235931396484375
10796	92.398722924274	0.082366943359375
10797	92.398722924274	0.08237457275390625
10798	92.3977670292695	0.0823822021484375
10799	92.39681113426501	0.08238983154296875
10800	92.39585523926051	0.0823974609375
10801	92.39489934425603	0.08240509033203125
10802	92.39394344925154	0.0824127197265625
10803	92.39394344925154	0.08242034912109375
10804	92.39298755424704	0.082427978515625
10805	92.39298755424704	0.08243560791015625
10806	92.39203165924255	0.0824432373046875
10807	92.39107576423805	0.08245086669921875
10808	92.39107576423805	0.08245849609375
10809	92.39107576423805	0.08246612548828125
10810	92.39011986923357	0.0824737548828125
10811	92.38916397422908	0.08248138427734375
10812	92.38820807922458	0.082489013671875
10813	92.38820807922458	0.08249664306640625
10814	92.38725218422007	0.0825042724609375
10815	92.38725218422007	0.08251190185546875
10816	92.3862962892156	0.08251953125
10817	92.3862962892156	0.08252716064453125
10818	92.3862962892156	0.0825347900390625
10819	92.3862962892156	0.08254241943359375
10820	92.3853403942111	0.082550048828125
10821	92.3853403942111	0.08255767822265625
10822	92.3843844992066	0.0825653076171875
10823	92.38342860420211	0.08257293701171875
10824	92.38247270919763	0.08258056640625
10825	92.38247270919763	0.08258819580078125
10826	92.38151681419313	0.0825958251953125
10827	92.38056091918864	0.08260345458984375
10828	92.37960502418414	0.082611083984375
10829	92.37960502418414	0.08261871337890625
10830	92.37864912917965	0.0826263427734375
10831	92.37769323417517	0.08263397216796875
10832	92.37769323417517	0.0826416015625
10833	92.37673733917066	0.08264923095703125
10834	92.37578144416617	0.0826568603515625
10835	92.37482554916167	0.08266448974609375
