9939	0.37735849056603776	75.82392432102533
9940	0.37735849056603776	75.83155324992372
9941	0.37735849056603776	75.8391821788221
9942	0.37735849056603776	75.84681110772048
9943	0.37735849056603776	75.85444003661887
9944	0.37735849056603776	75.86206896551724
9945	0.37735849056603776	75.86969789441562
9946	0.37735849056603776	75.87732682331401
9947	0.37735849056603776	75.88495575221239
9948	0.37735849056603776	75.89258468111078
9949	0.37735849056603776	75.90021361000916
9950	0.37735849056603776	75.90784253890753
9951	0.37735849056603776	75.91547146780592
9952	0.37735849056603776	75.9231003967043
9953	0.37735849056603776	75.93072932560268
9954	0.37735849056603776	75.93835825450107
9955	0.37735849056603776	75.94598718339945
9956	0.37735849056603776	75.95361611229782
9957	0.37735849056603776	75.96124504119621
9958	0.37735849056603776	75.96887397009459
9959	0.37735849056603776	75.97650289899298
9960	0.37735849056603776	75.98413182789136
9961	0.37735849056603776	75.99176075678974
9962	0.37735849056603776	75.99938968568813
9963	0.37735849056603776	76.00701861458651
9964	0.37735849056603776	76.0146475434849
9965	0.37735849056603776	76.02227647238328
9966	0.37735849056603776	76.02990540128167
9967	0.37735849056603776	76.03753433018005
9968	0.37735849056603776	76.04516325907844
9969	0.37735849056603776	76.0527921879768
9970	0.37735849056603776	76.06042111687519
9971	0.37735849056603776	76.06805004577357
9972	0.37735849056603776	76.07567897467196
9973	0.37735849056603776	76.08330790357034
9974	0.37735849056603776	76.09093683246873
9975	0.37735849056603776	76.09856576136711
9976	0.37735849056603776	76.10619469026548
9977	0.37735849056603776	76.11382361916387
9978	0.37735849056603776	76.12145254806225
9979	0.37735849056603776	76.12908147696064
9980	0.37735849056603776	76.13671040585902
9981	0.37735849056603776	76.1443393347574
9982	0.37735849056603776	76.15196826365577
9983	0.37735849056603776	76.15959719255416
9984	0.37735849056603776	76.16722612145254
9985	0.37735849056603776	76.17485505035093
9986	0.37735849056603776	76.18248397924931
9987	0.37735849056603776	76.1901129081477
9988	0.37735849056603776	76.19774183704607
9989	0.37735849056603776	76.20537076594445
9990	0.37735849056603776	76.21299969484284
9991	0.37735849056603776	76.22062862374122
9992	0.37735849056603776	76.2282575526396
9993	0.37735849056603776	76.23588648153799
9994	0.37735849056603776	76.24351541043637
9995	0.37735849056603776	76.25114433933476
9996	0.37735849056603776	76.25877326823314
9997	0.37735849056603776	76.26640219713153
9998	0.37735849056603776	76.27403112602991
9999	0.37735849056603776	76.2816600549283
10000	0.37735849056603776	76.28928898382668
10001	0.37735849056603776	76.29691791272505
10002	0.37735849056603776	76.30454684162343
10003	0.37735849056603776	76.31217577052182
10004	0.37735849056603776	76.3198046994202
10005	0.37735849056603776	76.32743362831859
10006	0.37735849056603776	76.33506255721697
10007	0.37735849056603776	76.34269148611536
10008	0.37735849056603776	76.35032041501373
10009	0.37735849056603776	76.35794934391211
10010	0.37735849056603776	76.3655782728105
10011	0.37735849056603776	76.37320720170888
10012	0.37735849056603776	76.38083613060726
10013	0.37735849056603776	76.38846505950565
10014	0.37735849056603776	76.39609398840402
10015	0.37735849056603776	76.4037229173024
10016	0.37735849056603776	76.41135184620079
10017	0.37735849056603776	76.41898077509917
10018	0.37735849056603776	76.42660970399756
10019	0.37735849056603776	76.43423863289594
10020	0.37735849056603776	76.44186756179433
10021	0.37735849056603776	76.44949649069271
10022	0.37735849056603776	76.4571254195911
10023	0.37735849056603776	76.46475434848948
10024	0.37735849056603776	76.47238327738786
10025	0.37735849056603776	76.48001220628625
10026	0.37735849056603776	76.48764113518463
10027	0.37735849056603776	76.495270064083
10028	0.37735849056603776	76.50289899298139
10029	0.37735849056603776	76.51052792187977
10030	0.37735849056603776	76.51815685077815
10031	0.37735849056603776	76.52578577967654
10032	0.37735849056603776	76.53341470857492
10033	0.37735849056603776	76.5410436374733
10034	0.37735849056603776	76.54867256637168
10035	0.37735849056603776	76.55630149527006
10036	0.37735849056603776	76.56393042416845
10037	0.37735849056603776	76.57155935306683
10038	0.37735849056603776	76.57918828196522
10039	0.37735849056603776	76.5868172108636
10040	0.37735849056603776	76.59444613976197
10041	0.37735849056603776	76.60207506866035
10042	0.37735849056603776	76.60970399755874
10043	0.37735849056603776	76.61733292645712
10044	0.37735849056603776	76.62496185535551
10045	0.37735849056603776	76.63259078425389
10046	0.37735849056603776	76.64021971315226
10047	0.37735849056603776	76.64784864205065
10048	0.37735849056603776	76.65547757094903
10049	0.37735849056603776	76.66310649984742
10050	0.37735849056603776	76.6707354287458
10051	0.37735849056603776	76.67836435764418
10052	0.37735849056603776	76.68599328654257
10053	0.37735849056603776	76.69362221544095
10054	0.37735849056603776	76.70125114433934
10055	0.37735849056603776	76.70888007323772
10056	0.37735849056603776	76.7165090021361
10057	0.37735849056603776	76.72413793103449
10058	0.37735849056603776	76.73176685993288
10059	0.37735849056603776	76.73939578883125
10060	0.37735849056603776	76.74702471772963
10061	0.37735849056603776	76.75465364662801
10062	0.37735849056603776	76.7622825755264
10063	0.37735849056603776	76.76991150442478
10064	0.37735849056603776	76.77754043332317
10065	0.37735849056603776	76.78516936222154
10066	0.37735849056603776	76.79279829111992
10067	0.37735849056603776	76.8004272200183
10068	0.37735849056603776	76.80805614891669
10069	0.37735849056603776	76.81568507781508
10070	0.37735849056603776	76.82331400671346
10071	0.37735849056603776	76.83094293561184
10072	0.37735849056603776	76.83857186451021
10073	0.37735849056603776	76.8462007934086
10074	0.37735849056603776	76.85382972230698
10075	0.37735849056603776	76.86145865120537
10076	0.37735849056603776	76.86908758010375
10077	0.37735849056603776	76.87671650900214
10078	0.37735849056603776	76.88434543790052
10079	0.37735849056603776	76.8919743667989
10080	0.37735849056603776	76.89960329569729
10081	0.37735849056603776	76.90723222459567
10082	0.37735849056603776	76.91486115349406
10083	0.37735849056603776	76.92249008239244
10084	0.37735849056603776	76.93011901129081
10085	0.37735849056603776	76.9377479401892
10086	0.37735849056603776	76.94537686908758
10087	0.37735849056603776	76.95300579798597
10088	0.37735849056603776	76.96063472688435
10089	0.37735849056603776	76.96826365578274
10090	0.37735849056603776	76.97589258468112
10091	0.37735849056603776	76.98352151357949
10092	0.37735849056603776	76.99115044247787
10093	0.37735849056603776	76.99877937137626
10094	0.37735849056603776	77.00640830027464
10095	0.37735849056603776	77.01403722917303
10096	0.37735849056603776	77.02166615807141
10097	0.37735849056603776	77.02929508696978
10098	0.37735849056603776	77.03692401586817
10099	0.37735849056603776	77.04455294476655
10100	0.37735849056603776	77.05218187366494
10101	0.37735849056603776	77.05981080256332
10102	0.37735849056603776	77.0674397314617
10103	0.37735849056603776	77.07506866036009
10104	0.37735849056603776	77.08269758925846
10105	0.37735849056603776	77.09032651815684
10106	0.37735849056603776	77.09795544705523
10107	0.37735849056603776	77.10558437595361
10108	0.37735849056603776	77.113213304852
10109	0.37735849056603776	77.12084223375038
10110	0.37735849056603776	77.12847116264876
10111	0.37735849056603776	77.13610009154715
10112	0.37735849056603776	77.14372902044553
10113	0.37735849056603776	77.15135794934392
10114	0.37735849056603776	77.1589868782423
10115	0.37735849056603776	77.16661580714069
10116	0.37735849056603776	77.17424473603906
10117	0.37735849056603776	77.18187366493744
10118	0.37735849056603776	77.18950259383583
10119	0.37735849056603776	77.19713152273421
10120	0.37735849056603776	77.2047604516326
10121	0.37735849056603776	77.21238938053098
10122	0.37735849056603776	77.22001830942936
10123	0.37735849056603776	77.22764723832773
10124	0.37735849056603776	77.23527616722612
10125	0.37735849056603776	77.2429050961245
10126	0.37735849056603776	77.25053402502289
10127	0.37735849056603776	77.25816295392127
10128	0.37735849056603776	77.26579188281966
10129	0.37735849056603776	77.27342081171803
10130	0.37735849056603776	77.28104974061641
10131	0.37735849056603776	77.2886786695148
10132	0.37735849056603776	77.29630759841318
10133	0.37735849056603776	77.30393652731156
10134	0.37735849056603776	77.31156545620995
10135	0.37735849056603776	77.31919438510833
10136	0.37735849056603776	77.3268233140067
10137	0.37735849056603776	77.33445224290509
10138	0.37735849056603776	77.34208117180347
10139	0.37735849056603776	77.34971010070186
10140	0.37735849056603776	77.35733902960024
10141	0.37735849056603776	77.36496795849862
10142	0.37735849056603776	77.37259688739701
10143	0.37735849056603776	77.3802258162954
10144	0.37735849056603776	77.38785474519378
10145	0.37735849056603776	77.39548367409216
10146	0.37735849056603776	77.40311260299055
10147	0.37735849056603776	77.41074153188893
10148	0.37735849056603776	77.4183704607873
10149	0.37735849056603776	77.42599938968569
10150	0.37735849056603776	77.43362831858407
10151	0.37735849056603776	77.44125724748245
10152	0.37735849056603776	77.44888617638084
10153	0.37735849056603776	77.45651510527922
10154	0.37735849056603776	77.46414403417761
10155	0.37735849056603776	77.47177296307598
10156	0.37735849056603776	77.47940189197436
10157	0.37735849056603776	77.48703082087275
10158	0.37735849056603776	77.49465974977113
10159	0.37735849056603776	77.50228867866952
10160	0.37735849056603776	77.5099176075679
10161	0.37735849056603776	77.51754653646627
10162	0.37735849056603776	77.52517546536465
10163	0.37735849056603776	77.53280439426304
10164	0.37735849056603776	77.54043332316142
10165	0.37735849056603776	77.54806225205981
10166	0.37735849056603776	77.55569118095819
10167	0.37735849056603776	77.56332010985658
10168	0.37735849056603776	77.57094903875496
10169	0.37735849056603776	77.57857796765335
10170	0.37735849056603776	77.58620689655173
10171	0.37735849056603776	77.59383582545011
10172	0.37735849056603776	77.6014647543485
10173	0.37735849056603776	77.60909368324688
10174	0.37735849056603776	77.61672261214525
10175	0.37735849056603776	77.62435154104364
10176	0.37735849056603776	77.63198046994202
10177	0.37735849056603776	77.6396093988404
10178	0.37735849056603776	77.64723832773879
10179	0.37735849056603776	77.65486725663717
10180	0.37735849056603776	77.66249618553555
10181	0.37735849056603776	77.67012511443393
10182	0.37735849056603776	77.67775404333231
10183	0.37735849056603776	77.6853829722307
10184	0.37735849056603776	77.69301190112908
10185	0.37735849056603776	77.70064083002747
10186	0.37735849056603776	77.70826975892585
10187	0.37735849056603776	77.71589868782422
10188	0.37735849056603776	77.7235276167226
10189	0.37735849056603776	77.73115654562099
10190	0.37735849056603776	77.73878547451937
10191	0.37735849056603776	77.74641440341776
10192	0.37735849056603776	77.75404333231614
10193	0.37735849056603776	77.76167226121451
10194	0.37735849056603776	77.7693011901129
10195	0.37735849056603776	77.77693011901128
10196	0.37735849056603776	77.78455904790967
10197	0.37735849056603776	77.79218797680805
10198	0.37735849056603776	77.79981690570644
10199	0.37735849056603776	77.80744583460482
10200	0.37735849056603776	77.8150747635032
10201	0.37735849056603776	77.82270369240159
10202	0.37735849056603776	77.83033262129997
10203	0.37735849056603776	77.83796155019836
10204	0.37735849056603776	77.84559047909674
10205	0.37735849056603776	77.85321940799513
10206	0.37735849056603776	77.8608483368935
10207	0.37735849056603776	77.86847726579188
10208	0.37735849056603776	77.87610619469027
10209	0.37735849056603776	77.88373512358865
10210	0.37735849056603776	77.89136405248703
10211	0.37735849056603776	77.89899298138542
10212	0.37735849056603776	77.90662191028379
10213	0.37735849056603776	77.91425083918217
10214	0.37735849056603776	77.92187976808056
10215	0.37735849056603776	77.92950869697894
10216	0.37735849056603776	77.93713762587733
10217	0.37735849056603776	77.94476655477571
10218	0.37735849056603776	77.9523954836741
10219	0.37735849056603776	77.96002441257247
10220	0.37735849056603776	77.96765334147085
10221	0.37735849056603776	77.97528227036923
10222	0.37735849056603776	77.98291119926762
10223	0.37735849056603776	77.990540128166
10224	0.37735849056603776	77.99816905706439
10225	0.37735849056603776	78.00579798596277
10226	0.37735849056603776	78.01342691486116
10227	0.37735849056603776	78.02105584375954
10228	0.37735849056603776	78.02868477265793
10229	0.37735849056603776	78.03631370155631
10230	0.37735849056603776	78.0439426304547
10231	0.37735849056603776	78.05157155935308
10232	0.37735849056603776	78.05920048825145
10233	0.37735849056603776	78.06682941714983
10234	0.37735849056603776	78.07445834604822
10235	0.37735849056603776	78.0820872749466
10236	0.37735849056603776	78.08971620384499
10237	0.37735849056603776	78.09734513274337
10238	0.37735849056603776	78.10497406164174
10239	0.37735849056603776	78.11260299054013
10240	0.37735849056603776	78.12023191943851
10241	0.37735849056603776	78.1278608483369
10242	0.37735849056603776	78.13548977723528
10243	0.37735849056603776	78.14311870613366
10244	0.37735849056603776	78.15074763503203
10245	0.37735849056603776	78.15837656393042
10246	0.37735849056603776	78.1660054928288
10247	0.37735849056603776	78.17363442172719
10248	0.37735849056603776	78.18126335062557
10249	0.37735849056603776	78.18889227952396
10250	0.37735849056603776	78.19652120842234
10251	0.37735849056603776	78.20415013732071
10252	0.37735849056603776	78.2117790662191
10253	0.37735849056603776	78.21940799511748
10254	0.37735849056603776	78.22703692401586
10255	0.37735849056603776	78.23466585291425
10256	0.37735849056603776	78.24229478181263
10257	0.37735849056603776	78.24992371071102
10258	0.37735849056603776	78.2575526396094
10259	0.37735849056603776	78.26518156850778
10260	0.37735849056603776	78.27281049740617
10261	0.37735849056603776	78.28043942630455
10262	0.37735849056603776	78.28806835520294
10263	0.37735849056603776	78.29569728410132
10264	0.37735849056603776	78.30332621299969
10265	0.37735849056603776	78.31095514189808
10266	0.37735849056603776	78.31858407079646
10267	0.37735849056603776	78.32621299969485
10268	0.37735849056603776	78.33384192859323
10269	0.37735849056603776	78.34147085749161
10270	0.37735849056603776	78.34909978638998
10271	0.37735849056603776	78.35672871528837
10272	0.37735849056603776	78.36435764418675
10273	0.37735849056603776	78.37198657308514
10274	0.37735849056603776	78.37961550198352
10275	0.37735849056603776	78.3872444308819
10276	0.37735849056603776	78.39487335978028
10277	0.37735849056603776	78.40250228867866
10278	0.37735849056603776	78.41013121757705
10279	0.37735849056603776	78.41776014647543
10280	0.37735849056603776	78.42538907537381
10281	0.37735849056603776	78.4330180042722
10282	0.37735849056603776	78.44064693317058
10283	0.37735849056603776	78.44827586206897
10284	0.37735849056603776	78.45590479096735
10285	0.37735849056603776	78.46353371986574
10286	0.37735849056603776	78.47116264876412
10287	0.37735849056603776	78.4787915776625
10288	0.37735849056603776	78.48642050656089
10289	0.37735849056603776	78.49404943545926
10290	0.37735849056603776	78.50167836435764
10291	0.37735849056603776	78.50930729325603
10292	0.37735849056603776	78.51693622215441
10293	0.37735849056603776	78.5245651510528
10294	0.37735849056603776	78.53219407995118
10295	0.37735849056603776	78.53982300884957
10296	0.37735849056603776	78.54745193774794
10297	0.37735849056603776	78.55508086664632
10298	0.37735849056603776	78.5627097955447
10299	0.37735849056603776	78.57033872444309
10300	0.37735849056603776	78.57796765334147
10301	0.37735849056603776	78.58559658223986
10302	0.37735849056603776	78.59322551113823
10303	0.37735849056603776	78.60085444003661
10304	0.37735849056603776	78.608483368935
10305	0.37735849056603776	78.61611229783338
10306	0.37735849056603776	78.62374122673177
10307	0.37735849056603776	78.63137015563015
10308	0.37735849056603776	78.63899908452852
10309	0.37735849056603776	78.6466280134269
10310	0.37735849056603776	78.65425694232529
10311	0.37735849056603776	78.66188587122367
10312	0.37735849056603776	78.66951480012206
10313	0.37735849056603776	78.67714372902044
10314	0.37735849056603776	78.68477265791883
10315	0.37735849056603776	78.69240158681721
10316	0.37735849056603776	78.7000305157156
10317	0.37735849056603776	78.70765944461398
10318	0.37735849056603776	78.71528837351237
10319	0.37735849056603776	78.72291730241075
10320	0.37735849056603776	78.73054623130913
10321	0.37735849056603776	78.7381751602075
10322	0.37735849056603776	78.74580408910589
10323	0.37735849056603776	78.75343301800427
10324	0.37735849056603776	78.76106194690266
10325	0.37735849056603776	78.76869087580104
10326	0.37735849056603776	78.77631980469943
10327	0.37735849056603776	78.78394873359781
10328	0.37735849056603776	78.79157766249618
10329	0.37735849056603776	78.79920659139457
10330	0.37735849056603776	78.80683552029295
10331	0.37735849056603776	78.81446444919133
10332	0.37735849056603776	78.82209337808972
10333	0.37735849056603776	78.8297223069881
10334	0.37735849056603776	78.83735123588647
10335	0.37735849056603776	78.84498016478486
10336	0.37735849056603776	78.85260909368324
10337	0.37735849056603776	78.86023802258163
10338	0.37735849056603776	78.86786695148001
10339	0.37735849056603776	78.8754958803784
10340	0.37735849056603776	78.88312480927678
10341	0.37735849056603776	78.89075373817516
10342	0.37735849056603776	78.89838266707355
10343	0.37735849056603776	78.90601159597193
10344	0.37735849056603776	78.91364052487032
10345	0.37735849056603776	78.9212694537687
10346	0.37735849056603776	78.92889838266709
10347	0.37735849056603776	78.93652731156546
10348	0.37735849056603776	78.94415624046384
10349	0.37735849056603776	78.95178516936222
10350	0.37735849056603776	78.95941409826061
10351	0.37735849056603776	78.967043027159
10352	0.37735849056603776	78.97467195605738
10353	0.37735849056603776	78.98230088495575
10354	0.37735849056603776	78.98992981385413
10355	0.37735849056603776	78.99755874275252
10356	0.37735849056603776	79.0051876716509
10357	0.37735849056603776	79.01281660054929
10358	0.37735849056603776	79.02044552944767
10359	0.37735849056603776	79.02807445834605
10360	0.37735849056603776	79.03570338724442
10361	0.37735849056603776	79.04333231614281
10362	0.37735849056603776	79.0509612450412
10363	0.37735849056603776	79.05859017393958
10364	0.37735849056603776	79.06621910283796
10365	0.37735849056603776	79.07384803173635
10366	0.37735849056603776	79.08147696063472
10367	0.37735849056603776	79.0891058895331
10368	0.37735849056603776	79.09673481843149
10369	0.37735849056603776	79.10436374732987
10370	0.37735849056603776	79.11199267622825
10371	0.37735849056603776	79.11962160512664
10372	0.37735849056603776	79.12725053402502
10373	0.37735849056603776	79.13487946292341
10374	0.37735849056603776	79.14250839182179
10375	0.37735849056603776	79.15013732072018
10376	0.37735849056603776	79.15776624961856
10377	0.37735849056603776	79.16539517851695
10378	0.37735849056603776	79.17302410741533
10379	0.37735849056603776	79.1806530363137
10380	0.37735849056603776	79.18828196521208
10381	0.37735849056603776	79.19591089411047
10382	0.37735849056603776	79.20353982300885
10383	0.37735849056603776	79.21116875190724
10384	0.37735849056603776	79.21879768080562
10385	0.37735849056603776	79.22642660970399
10386	0.37735849056603776	79.23405553860238
10387	0.37735849056603776	79.24168446750076
10388	0.37735849056603776	79.24931339639915
10389	0.37735849056603776	79.25694232529753
10390	0.37735849056603776	79.26457125419591
10391	0.37735849056603776	79.2722001830943
10392	0.37735849056603776	79.27982911199267
10393	0.37735849056603776	79.28745804089105
10394	0.37735849056603776	79.29508696978944
10395	0.37735849056603776	79.30271589868782
10396	0.37735849056603776	79.3103448275862
10397	0.37735849056603776	79.31797375648459
10398	0.37735849056603776	79.32560268538296
10399	0.37735849056603776	79.33323161428135
10400	0.37735849056603776	79.34086054317973
10401	0.37735849056603776	79.34848947207811
10402	0.37735849056603776	79.3561184009765
10403	0.37735849056603776	79.36374732987488
10404	0.37735849056603776	79.37137625877327
10405	0.37735849056603776	79.37900518767165
10406	0.37735849056603776	79.38663411657004
10407	0.37735849056603776	79.39426304546842
10408	0.37735849056603776	79.4018919743668
10409	0.37735849056603776	79.40952090326519
10410	0.37735849056603776	79.41714983216357
10411	0.37735849056603776	79.42477876106194
10412	0.37735849056603776	79.43240768996033
10413	0.37735849056603776	79.44003661885871
10414	0.37735849056603776	79.4476655477571
10415	0.37735849056603776	79.45529447665548
10416	0.37735849056603776	79.46292340555387
10417	0.37735849056603776	79.47055233445224
10418	0.37735849056603776	79.47818126335062
10419	0.37735849056603776	79.485810192249
10420	0.37735849056603776	79.49343912114739
10421	0.37735849056603776	79.50106805004577
10422	0.37735849056603776	79.50869697894416
10423	0.37735849056603776	79.51632590784254
10424	0.37735849056603776	79.52395483674091
10425	0.37735849056603776	79.5315837656393
10426	0.37735849056603776	79.53921269453768
10427	0.37735849056603776	79.54684162343607
10428	0.37735849056603776	79.55447055233445
10429	0.37735849056603776	79.56209948123283
10430	0.37735849056603776	79.56972841013122
10431	0.37735849056603776	79.5773573390296
10432	0.37735849056603776	79.58498626792799
10433	0.37735849056603776	79.59261519682637
10434	0.37735849056603776	79.60024412572476
10435	0.37735849056603776	79.60787305462314
10436	0.37735849056603776	79.61550198352151
10437	0.37735849056603776	79.6231309124199
10438	0.37735849056603776	79.63075984131828
10439	0.37735849056603776	79.63838877021666
10440	0.37735849056603776	79.64601769911505
10441	0.37735849056603776	79.65364662801343
10442	0.37735849056603776	79.66127555691182
10443	0.37735849056603776	79.66890448581019
10444	0.37735849056603776	79.67653341470857
10445	0.37735849056603776	79.68416234360696
10446	0.37735849056603776	79.69179127250534
10447	0.37735849056603776	79.69942020140373
10448	0.37735849056603776	79.70704913030211
10449	0.37735849056603776	79.71467805920048
10450	0.37735849056603776	79.72230698809886
10451	0.37735849056603776	79.72993591699725
10452	0.37735849056603776	79.73756484589563
10453	0.37735849056603776	79.74519377479402
10454	0.37735849056603776	79.7528227036924
10455	0.37735849056603776	79.76045163259079
10456	0.37735849056603776	79.76808056148916
10457	0.37735849056603776	79.77570949038754
10458	0.37735849056603776	79.78333841928593
10459	0.37735849056603776	79.79096734818431
10460	0.37735849056603776	79.7985962770827
10461	0.37735849056603776	79.80622520598108
10462	0.37735849056603776	79.81385413487946
10463	0.37735849056603776	79.82148306377785
10464	0.37735849056603776	79.82911199267623
10465	0.37735849056603776	79.83674092157462
10466	0.37735849056603776	79.844369850473
10467	0.37735849056603776	79.85199877937139
10468	0.37735849056603776	79.85962770826976
10469	0.37735849056603776	79.86725663716814
10470	0.37735849056603776	79.87488556606652
10471	0.37735849056603776	79.88251449496491
10472	0.37735849056603776	79.8901434238633
10473	0.37735849056603776	79.89777235276168
10474	0.37735849056603776	79.90540128166006
10475	0.37735849056603776	79.91303021055843
10476	0.37735849056603776	79.92065913945682
10477	0.37735849056603776	79.9282880683552
10478	0.37735849056603776	79.93591699725359
10479	0.37735849056603776	79.94354592615197
10480	0.37735849056603776	79.95117485505035
10481	0.37735849056603776	79.95880378394872
10482	0.37735849056603776	79.96643271284711
10483	0.37735849056603776	79.9740616417455
10484	0.37735849056603776	79.98169057064388
10485	0.37735849056603776	79.98931949954226
10486	0.37735849056603776	79.99694842844065
10487	0.37735849056603776	80.00457735733903
10488	0.37735849056603776	80.01220628623742
10489	0.37735849056603776	80.0198352151358
10490	0.37735849056603776	80.02746414403418
10491	0.37735849056603776	80.03509307293257
10492	0.37735849056603776	80.04272200183095
10493	0.37735849056603776	80.05035093072934
10494	0.37735849056603776	80.05797985962771
10495	0.37735849056603776	80.06560878852609
10496	0.37735849056603776	80.07323771742448
10497	0.37735849056603776	80.08086664632286
10498	0.37735849056603776	80.08849557522124
10499	0.37735849056603776	80.09612450411963
10500	0.37735849056603776	80.103753433018
10501	0.37735849056603776	80.11138236191638
10502	0.37735849056603776	80.11901129081477
10503	0.37735849056603776	80.12664021971315
10504	0.37735849056603776	80.13426914861154
10505	0.37735849056603776	80.14189807750992
10506	0.37735849056603776	80.1495270064083
10507	0.37735849056603776	80.15715593530668
10508	0.37735849056603776	80.16478486420506
10509	0.37735849056603776	80.17241379310344
10510	0.37735849056603776	80.18004272200183
10511	0.37735849056603776	80.18767165090021
10512	0.37735849056603776	80.1953005797986
10513	0.37735849056603776	80.20292950869697
10514	0.37735849056603776	80.21055843759535
10515	0.37735849056603776	80.21818736649374
10516	0.37735849056603776	80.22581629539212
10517	0.37735849056603776	80.2334452242905
10518	0.37735849056603776	80.24107415318889
10519	0.37735849056603776	80.24870308208727
10520	0.37735849056603776	80.25633201098566
10521	0.37735849056603776	80.26396093988404
10522	0.37735849056603776	80.27158986878243
10523	0.37735849056603776	80.27921879768081
10524	0.37735849056603776	80.2868477265792
10525	0.37735849056603776	80.29447665547758
10526	0.37735849056603776	80.30210558437595
10527	0.37735849056603776	80.30973451327434
10528	0.37735849056603776	80.31736344217272
10529	0.37735849056603776	80.3249923710711
10530	0.37735849056603776	80.33262129996949
10531	0.37735849056603776	80.34025022886787
10532	0.37735849056603776	80.34787915776624
10533	0.37735849056603776	80.35550808666463
10534	0.37735849056603776	80.36313701556301
10535	0.37735849056603776	80.3707659444614
10536	0.37735849056603776	80.37839487335978
10537	0.37735849056603776	80.38602380225817
10538	0.37735849056603776	80.39365273115655
10539	0.37735849056603776	80.40128166005492
10540	0.37735849056603776	80.4089105889533
10541	0.37735849056603776	80.41653951785169
10542	0.37735849056603776	80.42416844675007
10543	0.37735849056603776	80.43179737564846
10544	0.37735849056603776	80.43942630454684
10545	0.37735849056603776	80.44705523344521
10546	0.37735849056603776	80.4546841623436
10547	0.37735849056603776	80.46231309124198
10548	0.37735849056603776	80.46994202014037
10549	0.37735849056603776	80.47757094903875
10550	0.37735849056603776	80.48519987793713
10551	0.37735849056603776	80.49282880683552
10552	0.37735849056603776	80.5004577357339
10553	0.37735849056603776	80.50808666463229
10554	0.37735849056603776	80.51571559353067
10555	0.37735849056603776	80.52334452242906
10556	0.37735849056603776	80.53097345132744
10557	0.37735849056603776	80.53860238022583
10558	0.37735849056603776	80.5462313091242
10559	0.37735849056603776	80.55386023802258
10560	0.37735849056603776	80.56148916692096
10561	0.37735849056603776	80.56911809581935
10562	0.37735849056603776	80.57674702471773
10563	0.37735849056603776	80.58437595361612
10564	0.37735849056603776	80.59200488251449
10565	0.37735849056603776	80.59963381141287
10566	0.37735849056603776	80.60726274031126
10567	0.37735849056603776	80.61489166920964
10568	0.37735849056603776	80.62252059810803
10569	0.37735849056603776	80.63014952700641
10570	0.37735849056603776	80.6377784559048
10571	0.37735849056603776	80.64540738480316
10572	0.37735849056603776	80.65303631370155
10573	0.37735849056603776	80.66066524259993
10574	0.37735849056603776	80.66829417149832
10575	0.37735849056603776	80.6759231003967
10576	0.37735849056603776	80.68355202929509
10577	0.37735849056603776	80.69118095819347
10578	0.37735849056603776	80.69880988709185
10579	0.37735849056603776	80.70643881599024
10580	0.37735849056603776	80.71406774488862
10581	0.37735849056603776	80.72169667378701
10582	0.37735849056603776	80.72932560268539
10583	0.37735849056603776	80.73695453158378
10584	0.37735849056603776	80.74458346048215
10585	0.37735849056603776	80.75221238938053
10586	0.37735849056603776	80.75984131827892
10587	0.37735849056603776	80.7674702471773
10588	0.37735849056603776	80.77509917607568
10589	0.37735849056603776	80.78272810497407
10590	0.37735849056603776	80.79035703387244
10591	0.37735849056603776	80.79798596277082
10592	0.37735849056603776	80.80561489166921
10593	0.37735849056603776	80.81324382056759
10594	0.37735849056603776	80.82087274946598
10595	0.37735849056603776	80.82850167836436
10596	0.37735849056603776	80.83613060726273
10597	0.37735849056603776	80.84375953616112
10598	0.37735849056603776	80.8513884650595
10599	0.37735849056603776	80.85901739395788
10600	0.37735849056603776	80.86664632285627
10601	0.37735849056603776	80.87427525175465
10602	0.37735849056603776	80.88190418065304
10603	0.37735849056603776	80.88953310955141
10604	0.37735849056603776	80.89716203844979
10605	0.37735849056603776	80.90479096734818
10606	0.37735849056603776	80.91241989624656
10607	0.37735849056603776	80.92004882514495
10608	0.37735849056603776	80.92767775404333
10609	0.37735849056603776	80.93530668294171
10610	0.37735849056603776	80.9429356118401
10611	0.37735849056603776	80.95056454073848
10612	0.37735849056603776	80.95819346963687
10613	0.37735849056603776	80.96582239853525
10614	0.37735849056603776	80.97345132743364
10615	0.37735849056603776	80.98108025633202
10616	0.37735849056603776	80.98870918523039
10617	0.37735849056603776	80.99633811412878
10618	0.37735849056603776	81.00396704302716
10619	0.37735849056603776	81.01159597192554
10620	0.37735849056603776	81.01922490082393
10621	0.37735849056603776	81.02685382972231
10622	0.37735849056603776	81.03448275862068
10623	0.37735849056603776	81.04211168751907
10624	0.37735849056603776	81.04974061641745
10625	0.37735849056603776	81.05736954531584
10626	0.37735849056603776	81.06499847421422
10627	0.37735849056603776	81.0726274031126
10628	0.37735849056603776	81.08025633201098
10629	0.37735849056603776	81.08788526090936
10630	0.37735849056603776	81.09551418980774
10631	0.37735849056603776	81.10314311870613
10632	0.37735849056603776	81.11077204760451
10633	0.37735849056603776	81.1184009765029
10634	0.37735849056603776	81.12602990540128
10635	0.37735849056603776	81.13365883429967
10636	0.37735849056603776	81.14128776319805
10637	0.37735849056603776	81.14891669209644
10638	0.37735849056603776	81.15654562099482
